=> creating model 'resnet50'
=> loading checkpoint 'checkpoint.pth.tar'
=> loaded checkpoint 'checkpoint.pth.tar' (epoch 86)
Loading training data
training data loaded
Epoch: [86][0/5005]	Time 43.988 (43.988)	Data 12.849 (12.849)	Loss 1.0518 (1.0518)	Acc@1 78.125 (78.125)	Acc@5 89.062 (89.062)
Epoch: [89][990/5005]	Time 0.486 (2.329)	Data 0.000 (1.814)	Loss 1.1907 (1.0931)	Acc@1 71.094 (73.752)	Acc@5 89.844 (89.993)
Epoch: [89][1000/5005]	Time 8.027 (2.334)	Data 7.520 (1.818)	Loss 1.0124 (1.0934)	Acc@1 76.953 (73.740)	Acc@5 89.844 (89.987)
Epoch: [89][1010/5005]	Time 0.510 (2.330)	Data 0.000 (1.815)	Loss 1.0655 (1.0935)	Acc@1 75.781 (73.737)	Acc@5 91.406 (89.991)
Epoch: [89][1020/5005]	Time 7.946 (2.335)	Data 7.341 (1.819)	Loss 1.3159 (1.0942)	Acc@1 69.531 (73.724)	Acc@5 88.672 (89.980)
Epoch: [89][1030/5005]	Time 0.541 (2.331)	Data 0.000 (1.816)	Loss 1.0518 (1.0941)	Acc@1 75.391 (73.732)	Acc@5 89.062 (89.979)
Epoch: [89][1040/5005]	Time 7.918 (2.334)	Data 7.425 (1.819)	Loss 1.1105 (1.0945)	Acc@1 76.172 (73.733)	Acc@5 88.281 (89.969)
Epoch: [89][1050/5005]	Time 0.464 (2.330)	Data 0.000 (1.815)	Loss 1.0514 (1.0941)	Acc@1 74.219 (73.747)	Acc@5 90.625 (89.979)
Epoch: [89][1060/5005]	Time 7.254 (2.334)	Data 6.515 (1.818)	Loss 1.1792 (1.0941)	Acc@1 71.875 (73.745)	Acc@5 89.844 (89.979)
Epoch: [89][1070/5005]	Time 0.631 (2.330)	Data 0.000 (1.814)	Loss 1.0856 (1.0941)	Acc@1 70.312 (73.741)	Acc@5 89.062 (89.978)
Epoch: [89][1080/5005]	Time 7.665 (2.333)	Data 7.106 (1.817)	Loss 0.9645 (1.0940)	Acc@1 76.172 (73.748)	Acc@5 92.188 (89.984)
Epoch: [89][1090/5005]	Time 0.430 (2.330)	Data 0.000 (1.814)	Loss 0.9869 (1.0938)	Acc@1 73.047 (73.753)	Acc@5 93.359 (89.993)
Epoch: [89][1100/5005]	Time 8.172 (2.334)	Data 7.666 (1.817)	Loss 1.0510 (1.0936)	Acc@1 76.172 (73.758)	Acc@5 91.016 (89.996)
Epoch: [89][1110/5005]	Time 0.461 (2.330)	Data 0.000 (1.814)	Loss 1.0557 (1.0932)	Acc@1 73.047 (73.774)	Acc@5 90.234 (90.001)
Epoch: [89][1120/5005]	Time 7.129 (2.334)	Data 6.557 (1.818)	Loss 1.1215 (1.0933)	Acc@1 72.266 (73.759)	Acc@5 90.234 (89.998)
Epoch: [89][1130/5005]	Time 0.497 (2.332)	Data 0.000 (1.815)	Loss 1.1214 (1.0937)	Acc@1 73.047 (73.748)	Acc@5 89.844 (89.993)
Epoch: [89][1140/5005]	Time 7.550 (2.335)	Data 7.002 (1.818)	Loss 1.1799 (1.0936)	Acc@1 70.703 (73.752)	Acc@5 89.844 (89.997)
Epoch: [89][1150/5005]	Time 0.463 (2.331)	Data 0.000 (1.814)	Loss 1.0622 (1.0932)	Acc@1 73.047 (73.758)	Acc@5 90.234 (90.004)
Epoch: [89][1160/5005]	Time 7.892 (2.334)	Data 7.312 (1.817)	Loss 1.0695 (1.0933)	Acc@1 73.438 (73.758)	Acc@5 89.453 (90.000)
Epoch: [89][1170/5005]	Time 0.436 (2.330)	Data 0.000 (1.813)	Loss 1.0130 (1.0933)	Acc@1 71.094 (73.748)	Acc@5 92.578 (89.998)
Epoch: [89][1180/5005]	Time 7.778 (2.333)	Data 7.269 (1.816)	Loss 1.1294 (1.0937)	Acc@1 72.656 (73.751)	Acc@5 89.453 (89.993)
Epoch: [89][1190/5005]	Time 0.473 (2.330)	Data 0.000 (1.813)	Loss 1.1557 (1.0937)	Acc@1 71.094 (73.752)	Acc@5 91.016 (89.996)
Epoch: [89][1200/5005]	Time 7.643 (2.333)	Data 7.175 (1.817)	Loss 1.2103 (1.0940)	Acc@1 72.266 (73.746)	Acc@5 88.672 (89.993)
Epoch: [89][1210/5005]	Time 0.596 (2.331)	Data 0.000 (1.814)	Loss 0.9677 (1.0938)	Acc@1 75.000 (73.753)	Acc@5 90.234 (89.991)
Epoch: [89][1220/5005]	Time 8.380 (2.334)	Data 7.750 (1.817)	Loss 1.0275 (1.0936)	Acc@1 74.609 (73.764)	Acc@5 91.406 (89.995)
Epoch: [89][1230/5005]	Time 0.525 (2.330)	Data 0.000 (1.814)	Loss 0.8830 (1.0940)	Acc@1 79.688 (73.750)	Acc@5 92.578 (89.987)
Epoch: [89][1240/5005]	Time 8.421 (2.333)	Data 7.938 (1.817)	Loss 1.4097 (1.0942)	Acc@1 67.188 (73.747)	Acc@5 86.328 (89.983)
Epoch: [89][1250/5005]	Time 0.480 (2.330)	Data 0.000 (1.813)	Loss 1.1353 (1.0938)	Acc@1 72.656 (73.755)	Acc@5 90.625 (89.987)
Epoch: [89][1260/5005]	Time 7.502 (2.334)	Data 7.061 (1.817)	Loss 0.9621 (1.0938)	Acc@1 76.562 (73.756)	Acc@5 92.188 (89.992)
Epoch: [89][1270/5005]	Time 0.473 (2.331)	Data 0.000 (1.814)	Loss 0.9939 (1.0939)	Acc@1 74.219 (73.748)	Acc@5 90.625 (89.992)
Epoch: [89][1280/5005]	Time 7.886 (2.334)	Data 7.351 (1.817)	Loss 1.0038 (1.0940)	Acc@1 76.562 (73.751)	Acc@5 90.625 (89.988)
Epoch: [89][1290/5005]	Time 0.523 (2.331)	Data 0.000 (1.814)	Loss 0.9223 (1.0935)	Acc@1 79.688 (73.757)	Acc@5 89.844 (89.993)
Epoch: [89][1300/5005]	Time 7.117 (2.333)	Data 6.614 (1.817)	Loss 1.0242 (1.0929)	Acc@1 74.219 (73.763)	Acc@5 91.016 (90.007)
Epoch: [89][1310/5005]	Time 0.377 (2.330)	Data 0.000 (1.814)	Loss 1.0329 (1.0929)	Acc@1 77.734 (73.763)	Acc@5 90.234 (90.007)
Epoch: [89][1320/5005]	Time 7.759 (2.332)	Data 7.223 (1.816)	Loss 1.2501 (1.0927)	Acc@1 72.266 (73.773)	Acc@5 87.500 (90.009)
Epoch: [89][1330/5005]	Time 0.420 (2.330)	Data 0.000 (1.814)	Loss 0.9984 (1.0926)	Acc@1 73.828 (73.771)	Acc@5 91.797 (90.012)
Epoch: [89][1340/5005]	Time 8.020 (2.333)	Data 7.469 (1.817)	Loss 0.8736 (1.0928)	Acc@1 81.641 (73.764)	Acc@5 92.578 (90.009)
Epoch: [89][1350/5005]	Time 0.449 (2.330)	Data 0.000 (1.814)	Loss 0.9917 (1.0927)	Acc@1 76.953 (73.776)	Acc@5 91.016 (90.011)
Epoch: [89][1360/5005]	Time 6.866 (2.332)	Data 6.368 (1.817)	Loss 1.0428 (1.0931)	Acc@1 74.609 (73.765)	Acc@5 90.234 (90.003)
Epoch: [89][1370/5005]	Time 0.381 (2.329)	Data 0.000 (1.814)	Loss 0.9729 (1.0933)	Acc@1 74.609 (73.763)	Acc@5 93.750 (90.000)
Epoch: [89][1380/5005]	Time 8.045 (2.333)	Data 7.515 (1.817)	Loss 1.0788 (1.0932)	Acc@1 75.000 (73.770)	Acc@5 91.016 (90.006)
Epoch: [89][1390/5005]	Time 0.499 (2.330)	Data 0.000 (1.815)	Loss 1.1220 (1.0930)	Acc@1 74.219 (73.769)	Acc@5 88.672 (90.004)
Epoch: [89][1400/5005]	Time 7.944 (2.332)	Data 7.426 (1.817)	Loss 1.1935 (1.0929)	Acc@1 75.000 (73.775)	Acc@5 89.062 (90.005)
Epoch: [89][1410/5005]	Time 0.477 (2.330)	Data 0.000 (1.814)	Loss 0.9747 (1.0926)	Acc@1 74.219 (73.771)	Acc@5 92.578 (90.013)
Epoch: [89][1420/5005]	Time 7.827 (2.332)	Data 7.177 (1.816)	Loss 1.1113 (1.0929)	Acc@1 71.484 (73.764)	Acc@5 89.062 (90.009)
Epoch: [89][1430/5005]	Time 0.594 (2.330)	Data 0.000 (1.814)	Loss 1.1070 (1.0931)	Acc@1 73.438 (73.759)	Acc@5 90.625 (90.007)
Epoch: [89][1440/5005]	Time 7.264 (2.331)	Data 6.798 (1.815)	Loss 1.0186 (1.0929)	Acc@1 74.609 (73.762)	Acc@5 90.625 (90.012)
Epoch: [89][1450/5005]	Time 0.478 (2.328)	Data 0.000 (1.812)	Loss 1.0163 (1.0929)	Acc@1 73.047 (73.759)	Acc@5 91.406 (90.009)
Epoch: [89][1460/5005]	Time 7.692 (2.331)	Data 7.152 (1.814)	Loss 1.0600 (1.0926)	Acc@1 74.609 (73.758)	Acc@5 90.625 (90.016)
Epoch: [89][1470/5005]	Time 0.480 (2.328)	Data 0.000 (1.811)	Loss 1.1378 (1.0924)	Acc@1 73.047 (73.765)	Acc@5 88.672 (90.024)
Epoch: [89][1480/5005]	Time 8.005 (2.330)	Data 7.534 (1.814)	Loss 1.1004 (1.0924)	Acc@1 73.828 (73.767)	Acc@5 91.406 (90.020)
Epoch: [89][1490/5005]	Time 0.431 (2.327)	Data 0.000 (1.811)	Loss 1.2708 (1.0928)	Acc@1 69.531 (73.760)	Acc@5 87.109 (90.015)
Epoch: [89][1500/5005]	Time 7.266 (2.329)	Data 6.743 (1.813)	Loss 1.1518 (1.0933)	Acc@1 70.312 (73.747)	Acc@5 90.234 (90.009)
Epoch: [89][1510/5005]	Time 0.488 (2.326)	Data 0.000 (1.811)	Loss 1.1353 (1.0932)	Acc@1 73.828 (73.745)	Acc@5 89.453 (90.008)
Epoch: [89][1520/5005]	Time 7.931 (2.329)	Data 7.435 (1.813)	Loss 1.2181 (1.0934)	Acc@1 66.016 (73.741)	Acc@5 90.234 (90.008)
Epoch: [89][1530/5005]	Time 0.407 (2.326)	Data 0.000 (1.811)	Loss 1.1022 (1.0933)	Acc@1 76.172 (73.749)	Acc@5 87.891 (90.008)
Epoch: [89][1540/5005]	Time 7.899 (2.327)	Data 7.213 (1.812)	Loss 1.1920 (1.0935)	Acc@1 74.219 (73.745)	Acc@5 88.281 (90.007)
Epoch: [89][1550/5005]	Time 0.512 (2.325)	Data 0.000 (1.810)	Loss 0.9800 (1.0932)	Acc@1 73.828 (73.746)	Acc@5 91.406 (90.013)
Epoch: [89][1560/5005]	Time 8.039 (2.328)	Data 7.492 (1.813)	Loss 1.1128 (1.0934)	Acc@1 70.312 (73.743)	Acc@5 91.016 (90.012)
Epoch: [89][1570/5005]	Time 0.368 (2.325)	Data 0.000 (1.810)	Loss 0.9485 (1.0936)	Acc@1 77.344 (73.741)	Acc@5 91.797 (90.008)
Epoch: [89][1580/5005]	Time 8.474 (2.327)	Data 7.953 (1.813)	Loss 1.0663 (1.0935)	Acc@1 73.828 (73.739)	Acc@5 91.797 (90.011)
Epoch: [89][1590/5005]	Time 0.512 (2.324)	Data 0.000 (1.810)	Loss 1.0321 (1.0938)	Acc@1 79.297 (73.739)	Acc@5 90.625 (90.007)
Epoch: [89][1600/5005]	Time 7.777 (2.326)	Data 7.290 (1.812)	Loss 1.0205 (1.0937)	Acc@1 74.219 (73.736)	Acc@5 94.141 (90.009)
Epoch: [89][1610/5005]	Time 0.475 (2.324)	Data 0.000 (1.810)	Loss 0.9552 (1.0937)	Acc@1 76.172 (73.736)	Acc@5 92.188 (90.008)
Epoch: [89][1620/5005]	Time 7.874 (2.326)	Data 7.386 (1.812)	Loss 0.8523 (1.0936)	Acc@1 77.734 (73.732)	Acc@5 94.531 (90.012)
Epoch: [89][1630/5005]	Time 0.459 (2.324)	Data 0.000 (1.810)	Loss 1.1501 (1.0938)	Acc@1 69.531 (73.731)	Acc@5 89.844 (90.012)
Epoch: [89][1640/5005]	Time 7.501 (2.326)	Data 6.883 (1.812)	Loss 1.0039 (1.0937)	Acc@1 75.000 (73.732)	Acc@5 91.406 (90.011)
Epoch: [89][1650/5005]	Time 0.355 (2.324)	Data 0.000 (1.810)	Loss 1.1260 (1.0937)	Acc@1 70.703 (73.730)	Acc@5 91.016 (90.018)
Epoch: [89][1660/5005]	Time 7.451 (2.325)	Data 6.935 (1.812)	Loss 1.0996 (1.0935)	Acc@1 76.953 (73.738)	Acc@5 89.062 (90.019)
Epoch: [89][1670/5005]	Time 0.596 (2.323)	Data 0.000 (1.810)	Loss 1.0322 (1.0933)	Acc@1 73.438 (73.741)	Acc@5 89.844 (90.020)
Epoch: [89][1680/5005]	Time 8.391 (2.325)	Data 7.846 (1.812)	Loss 1.0272 (1.0935)	Acc@1 74.609 (73.742)	Acc@5 89.844 (90.012)
Epoch: [89][1690/5005]	Time 0.466 (2.324)	Data 0.000 (1.811)	Loss 1.3490 (1.0938)	Acc@1 68.359 (73.734)	Acc@5 86.719 (90.006)
Epoch: [89][1700/5005]	Time 6.625 (2.325)	Data 6.091 (1.812)	Loss 1.1045 (1.0937)	Acc@1 70.703 (73.733)	Acc@5 89.453 (90.009)
Epoch: [89][1710/5005]	Time 0.561 (2.324)	Data 0.000 (1.810)	Loss 1.1644 (1.0938)	Acc@1 75.000 (73.734)	Acc@5 89.062 (90.007)
Epoch: [89][1720/5005]	Time 7.228 (2.326)	Data 6.462 (1.812)	Loss 1.2770 (1.0936)	Acc@1 68.750 (73.740)	Acc@5 88.672 (90.007)
Epoch: [89][1730/5005]	Time 0.451 (2.323)	Data 0.000 (1.809)	Loss 1.2157 (1.0937)	Acc@1 73.047 (73.737)	Acc@5 87.891 (90.007)
Epoch: [89][1740/5005]	Time 7.599 (2.326)	Data 6.927 (1.812)	Loss 0.9121 (1.0936)	Acc@1 77.734 (73.742)	Acc@5 94.141 (90.010)
Epoch: [89][1750/5005]	Time 0.448 (2.323)	Data 0.000 (1.810)	Loss 1.0695 (1.0933)	Acc@1 73.828 (73.750)	Acc@5 90.234 (90.014)
Epoch: [89][1760/5005]	Time 7.502 (2.325)	Data 7.031 (1.812)	Loss 0.9422 (1.0931)	Acc@1 78.906 (73.761)	Acc@5 92.578 (90.017)
Epoch: [89][1770/5005]	Time 0.485 (2.323)	Data 0.000 (1.810)	Loss 1.1059 (1.0933)	Acc@1 76.562 (73.757)	Acc@5 89.844 (90.014)
Epoch: [89][1780/5005]	Time 7.348 (2.325)	Data 6.838 (1.811)	Loss 1.2888 (1.0935)	Acc@1 70.703 (73.754)	Acc@5 87.891 (90.012)
Epoch: [89][1790/5005]	Time 0.458 (2.323)	Data 0.000 (1.810)	Loss 1.0597 (1.0935)	Acc@1 73.828 (73.752)	Acc@5 92.188 (90.015)
Epoch: [89][1800/5005]	Time 7.630 (2.325)	Data 7.135 (1.812)	Loss 1.1996 (1.0935)	Acc@1 72.656 (73.758)	Acc@5 88.672 (90.017)
Epoch: [89][1810/5005]	Time 0.460 (2.323)	Data 0.000 (1.810)	Loss 0.9410 (1.0933)	Acc@1 78.906 (73.763)	Acc@5 90.234 (90.018)
Epoch: [89][1820/5005]	Time 7.290 (2.325)	Data 6.785 (1.812)	Loss 1.0981 (1.0930)	Acc@1 73.047 (73.768)	Acc@5 89.844 (90.024)
Epoch: [89][1830/5005]	Time 0.626 (2.323)	Data 0.000 (1.810)	Loss 0.9434 (1.0929)	Acc@1 77.344 (73.771)	Acc@5 94.141 (90.025)
Epoch: [89][1840/5005]	Time 8.581 (2.326)	Data 8.069 (1.813)	Loss 0.9810 (1.0928)	Acc@1 75.391 (73.775)	Acc@5 91.797 (90.029)
Epoch: [89][1850/5005]	Time 0.537 (2.324)	Data 0.000 (1.811)	Loss 1.0246 (1.0924)	Acc@1 74.219 (73.784)	Acc@5 91.016 (90.036)
Epoch: [89][1860/5005]	Time 7.733 (2.325)	Data 7.177 (1.812)	Loss 1.0840 (1.0922)	Acc@1 75.000 (73.787)	Acc@5 90.625 (90.040)
Epoch: [89][1870/5005]	Time 0.568 (2.323)	Data 0.000 (1.810)	Loss 1.2122 (1.0922)	Acc@1 70.703 (73.787)	Acc@5 90.234 (90.040)
Epoch: [89][1880/5005]	Time 8.666 (2.326)	Data 8.168 (1.812)	Loss 1.0901 (1.0927)	Acc@1 73.828 (73.781)	Acc@5 91.016 (90.035)
Epoch: [89][1890/5005]	Time 0.416 (2.324)	Data 0.000 (1.811)	Loss 1.0141 (1.0924)	Acc@1 78.906 (73.787)	Acc@5 89.844 (90.040)
Epoch: [89][1900/5005]	Time 7.418 (2.326)	Data 6.919 (1.813)	Loss 1.1277 (1.0924)	Acc@1 73.438 (73.790)	Acc@5 89.062 (90.039)
Epoch: [89][1910/5005]	Time 0.485 (2.324)	Data 0.000 (1.811)	Loss 0.9769 (1.0921)	Acc@1 76.172 (73.799)	Acc@5 93.359 (90.043)
Epoch: [89][1920/5005]	Time 7.439 (2.325)	Data 6.945 (1.812)	Loss 1.0905 (1.0924)	Acc@1 71.484 (73.785)	Acc@5 91.797 (90.040)
Epoch: [89][1930/5005]	Time 0.419 (2.323)	Data 0.000 (1.811)	Loss 0.9279 (1.0921)	Acc@1 75.391 (73.787)	Acc@5 93.750 (90.046)
Epoch: [89][1940/5005]	Time 7.282 (2.325)	Data 6.727 (1.812)	Loss 1.0139 (1.0922)	Acc@1 71.875 (73.788)	Acc@5 89.062 (90.042)
Epoch: [89][1950/5005]	Time 0.502 (2.324)	Data 0.000 (1.811)	Loss 1.1885 (1.0920)	Acc@1 71.875 (73.795)	Acc@5 88.281 (90.044)
Epoch: [89][1960/5005]	Time 7.916 (2.326)	Data 7.329 (1.813)	Loss 1.1359 (1.0920)	Acc@1 72.656 (73.797)	Acc@5 90.234 (90.048)
Epoch: [89][1970/5005]	Time 0.637 (2.324)	Data 0.000 (1.811)	Loss 1.2897 (1.0921)	Acc@1 73.438 (73.791)	Acc@5 85.547 (90.047)
Epoch: [89][1980/5005]	Time 7.499 (2.325)	Data 7.019 (1.812)	Loss 0.9615 (1.0920)	Acc@1 76.953 (73.793)	Acc@5 93.750 (90.049)
Epoch: [89][1990/5005]	Time 0.469 (2.324)	Data 0.000 (1.811)	Loss 1.1575 (1.0920)	Acc@1 73.438 (73.793)	Acc@5 89.062 (90.047)
Epoch: [89][2000/5005]	Time 8.039 (2.327)	Data 7.461 (1.814)	Loss 1.0486 (1.0920)	Acc@1 78.906 (73.792)	Acc@5 89.062 (90.046)
Epoch: [89][2010/5005]	Time 0.516 (2.326)	Data 0.000 (1.813)	Loss 1.1679 (1.0922)	Acc@1 73.438 (73.788)	Acc@5 88.672 (90.043)
Epoch: [89][2020/5005]	Time 8.110 (2.328)	Data 7.630 (1.815)	Loss 1.2277 (1.0924)	Acc@1 71.875 (73.785)	Acc@5 87.891 (90.042)
Epoch: [89][2030/5005]	Time 0.494 (2.327)	Data 0.000 (1.814)	Loss 1.2408 (1.0924)	Acc@1 71.484 (73.783)	Acc@5 90.234 (90.042)
Epoch: [89][2040/5005]	Time 7.894 (2.329)	Data 7.403 (1.816)	Loss 1.1692 (1.0922)	Acc@1 70.703 (73.781)	Acc@5 88.672 (90.045)
Epoch: [89][2050/5005]	Time 0.494 (2.328)	Data 0.000 (1.814)	Loss 1.1464 (1.0922)	Acc@1 72.266 (73.781)	Acc@5 87.500 (90.042)
Epoch: [89][2060/5005]	Time 7.744 (2.330)	Data 7.202 (1.817)	Loss 1.3050 (1.0923)	Acc@1 69.531 (73.779)	Acc@5 87.109 (90.040)
Epoch: [89][2070/5005]	Time 0.692 (2.328)	Data 0.000 (1.815)	Loss 1.1741 (1.0925)	Acc@1 73.047 (73.777)	Acc@5 89.062 (90.042)
Epoch: [89][2080/5005]	Time 7.722 (2.330)	Data 7.181 (1.817)	Loss 1.1995 (1.0926)	Acc@1 71.875 (73.777)	Acc@5 89.062 (90.039)
Epoch: [89][2090/5005]	Time 0.397 (2.328)	Data 0.000 (1.815)	Loss 1.2877 (1.0926)	Acc@1 68.359 (73.772)	Acc@5 87.109 (90.039)
Epoch: [89][2100/5005]	Time 7.852 (2.331)	Data 7.359 (1.817)	Loss 1.2525 (1.0929)	Acc@1 68.750 (73.768)	Acc@5 89.453 (90.037)
Epoch: [89][2110/5005]	Time 0.388 (2.329)	Data 0.000 (1.816)	Loss 1.2076 (1.0928)	Acc@1 66.797 (73.771)	Acc@5 89.844 (90.040)
Epoch: [89][2120/5005]	Time 7.650 (2.331)	Data 7.125 (1.818)	Loss 1.0582 (1.0928)	Acc@1 75.000 (73.770)	Acc@5 89.844 (90.041)
Epoch: [89][2130/5005]	Time 0.504 (2.330)	Data 0.000 (1.816)	Loss 1.1588 (1.0927)	Acc@1 70.703 (73.766)	Acc@5 89.453 (90.044)
Epoch: [89][2140/5005]	Time 7.721 (2.332)	Data 6.992 (1.818)	Loss 1.1645 (1.0929)	Acc@1 72.266 (73.757)	Acc@5 89.453 (90.043)
Epoch: [89][2150/5005]	Time 0.495 (2.330)	Data 0.000 (1.816)	Loss 1.0213 (1.0928)	Acc@1 76.172 (73.759)	Acc@5 91.016 (90.047)
Epoch: [89][2160/5005]	Time 8.076 (2.332)	Data 7.382 (1.818)	Loss 1.1688 (1.0927)	Acc@1 72.266 (73.759)	Acc@5 89.062 (90.047)
Epoch: [89][2170/5005]	Time 0.602 (2.331)	Data 0.000 (1.816)	Loss 0.9980 (1.0928)	Acc@1 76.953 (73.757)	Acc@5 90.625 (90.047)
Epoch: [89][2180/5005]	Time 7.657 (2.332)	Data 7.096 (1.818)	Loss 1.1457 (1.0926)	Acc@1 73.828 (73.761)	Acc@5 89.844 (90.049)
Epoch: [89][2190/5005]	Time 0.428 (2.331)	Data 0.000 (1.816)	Loss 1.1646 (1.0924)	Acc@1 72.266 (73.761)	Acc@5 89.453 (90.054)
Epoch: [89][2200/5005]	Time 6.991 (2.332)	Data 6.386 (1.818)	Loss 1.1255 (1.0928)	Acc@1 71.484 (73.752)	Acc@5 89.453 (90.048)
Epoch: [89][2210/5005]	Time 0.473 (2.330)	Data 0.000 (1.816)	Loss 1.0546 (1.0925)	Acc@1 75.391 (73.756)	Acc@5 89.062 (90.050)
Epoch: [89][2220/5005]	Time 7.954 (2.332)	Data 7.390 (1.818)	Loss 0.9261 (1.0924)	Acc@1 76.953 (73.758)	Acc@5 91.797 (90.052)
Epoch: [89][2230/5005]	Time 0.389 (2.330)	Data 0.000 (1.815)	Loss 1.1692 (1.0926)	Acc@1 70.703 (73.755)	Acc@5 88.281 (90.051)
Epoch: [89][2240/5005]	Time 7.898 (2.331)	Data 7.397 (1.817)	Loss 1.0479 (1.0925)	Acc@1 71.875 (73.752)	Acc@5 91.406 (90.050)
Epoch: [89][2250/5005]	Time 0.478 (2.329)	Data 0.000 (1.815)	Loss 1.1849 (1.0925)	Acc@1 69.922 (73.748)	Acc@5 88.672 (90.052)
Epoch: [89][2260/5005]	Time 7.275 (2.331)	Data 6.743 (1.817)	Loss 0.9448 (1.0923)	Acc@1 76.562 (73.752)	Acc@5 89.453 (90.052)
Epoch: [89][2270/5005]	Time 0.508 (2.329)	Data 0.000 (1.815)	Loss 1.1299 (1.0923)	Acc@1 68.359 (73.750)	Acc@5 88.281 (90.054)
Epoch: [89][2280/5005]	Time 7.940 (2.331)	Data 7.419 (1.817)	Loss 1.1298 (1.0924)	Acc@1 73.438 (73.752)	Acc@5 90.625 (90.053)
Epoch: [89][2290/5005]	Time 0.405 (2.329)	Data 0.000 (1.815)	Loss 1.1202 (1.0924)	Acc@1 75.391 (73.752)	Acc@5 88.672 (90.054)
Epoch: [89][2300/5005]	Time 7.422 (2.330)	Data 6.912 (1.816)	Loss 1.0080 (1.0922)	Acc@1 78.516 (73.755)	Acc@5 91.797 (90.059)
Epoch: [89][2310/5005]	Time 0.472 (2.328)	Data 0.000 (1.814)	Loss 1.0911 (1.0924)	Acc@1 76.562 (73.751)	Acc@5 90.625 (90.058)
Epoch: [89][2320/5005]	Time 7.295 (2.329)	Data 6.759 (1.815)	Loss 1.1542 (1.0924)	Acc@1 70.703 (73.748)	Acc@5 88.281 (90.059)
Epoch: [89][2330/5005]	Time 0.568 (2.327)	Data 0.000 (1.813)	Loss 1.0745 (1.0925)	Acc@1 75.000 (73.746)	Acc@5 89.844 (90.058)
Epoch: [89][2340/5005]	Time 8.356 (2.329)	Data 7.839 (1.815)	Loss 1.0795 (1.0927)	Acc@1 71.875 (73.746)	Acc@5 89.453 (90.055)
Epoch: [89][2350/5005]	Time 0.497 (2.328)	Data 0.000 (1.814)	Loss 1.1548 (1.0928)	Acc@1 69.922 (73.741)	Acc@5 89.453 (90.053)
Epoch: [89][2360/5005]	Time 7.619 (2.329)	Data 7.125 (1.816)	Loss 1.0526 (1.0930)	Acc@1 72.656 (73.735)	Acc@5 91.016 (90.052)
Epoch: [89][2370/5005]	Time 0.526 (2.327)	Data 0.000 (1.814)	Loss 1.0125 (1.0930)	Acc@1 72.656 (73.729)	Acc@5 90.625 (90.053)
Epoch: [89][2380/5005]	Time 8.550 (2.329)	Data 8.020 (1.816)	Loss 1.2587 (1.0932)	Acc@1 72.656 (73.725)	Acc@5 86.719 (90.047)
Epoch: [89][2390/5005]	Time 0.417 (2.328)	Data 0.000 (1.815)	Loss 1.0320 (1.0931)	Acc@1 73.438 (73.729)	Acc@5 91.406 (90.048)
Epoch: [89][2400/5005]	Time 7.587 (2.329)	Data 7.087 (1.815)	Loss 0.8875 (1.0929)	Acc@1 76.562 (73.734)	Acc@5 93.359 (90.050)
Epoch: [89][2410/5005]	Time 0.453 (2.327)	Data 0.000 (1.814)	Loss 0.8603 (1.0927)	Acc@1 78.906 (73.739)	Acc@5 94.141 (90.054)
Epoch: [89][2420/5005]	Time 7.810 (2.328)	Data 7.292 (1.815)	Loss 1.0865 (1.0927)	Acc@1 74.219 (73.746)	Acc@5 89.844 (90.055)
Epoch: [89][2430/5005]	Time 0.475 (2.327)	Data 0.000 (1.814)	Loss 1.1656 (1.0926)	Acc@1 74.219 (73.747)	Acc@5 90.234 (90.059)
Epoch: [89][2440/5005]	Time 7.257 (2.328)	Data 6.766 (1.815)	Loss 1.0805 (1.0927)	Acc@1 75.000 (73.744)	Acc@5 89.453 (90.059)
Epoch: [89][2450/5005]	Time 0.465 (2.327)	Data 0.000 (1.814)	Loss 1.0461 (1.0927)	Acc@1 73.047 (73.740)	Acc@5 90.625 (90.058)
Epoch: [89][2460/5005]	Time 7.327 (2.328)	Data 6.823 (1.815)	Loss 0.9314 (1.0926)	Acc@1 78.516 (73.746)	Acc@5 92.188 (90.059)
Epoch: [89][2470/5005]	Time 0.556 (2.327)	Data 0.000 (1.814)	Loss 0.8831 (1.0924)	Acc@1 80.859 (73.752)	Acc@5 92.578 (90.061)
Epoch: [89][2480/5005]	Time 7.929 (2.328)	Data 7.263 (1.815)	Loss 0.8595 (1.0923)	Acc@1 78.516 (73.753)	Acc@5 93.750 (90.062)
Epoch: [89][2490/5005]	Time 0.555 (2.326)	Data 0.000 (1.813)	Loss 1.0353 (1.0924)	Acc@1 75.391 (73.755)	Acc@5 90.234 (90.060)
Epoch: [89][2500/5005]	Time 8.293 (2.328)	Data 7.813 (1.815)	Loss 1.0827 (1.0921)	Acc@1 73.828 (73.760)	Acc@5 89.453 (90.063)
Epoch: [89][2510/5005]	Time 0.459 (2.326)	Data 0.000 (1.814)	Loss 1.0318 (1.0921)	Acc@1 73.438 (73.765)	Acc@5 91.016 (90.062)
Epoch: [89][2520/5005]	Time 7.928 (2.328)	Data 7.400 (1.815)	Loss 1.0865 (1.0920)	Acc@1 73.828 (73.764)	Acc@5 89.453 (90.064)
Epoch: [89][2530/5005]	Time 0.414 (2.326)	Data 0.000 (1.813)	Loss 1.0743 (1.0919)	Acc@1 73.438 (73.766)	Acc@5 91.016 (90.065)
