=> creating model 'resnet50'
=> loading checkpoint 'checkpoint.pth.tar'
=> loaded checkpoint 'checkpoint.pth.tar' (epoch 34)
Loading training data
training data loaded
Epoch: [34][0/5005]	Time 45.660 (45.660)	Data 17.586 (17.586)	Loss 1.2128 (1.2128)	Acc@1 72.656 (72.656)	Acc@5 88.672 (88.672)
Epoch: [42][180/5005]	Time 0.493 (2.413)	Data 0.000 (1.873)	Loss 1.2808 (1.2466)	Acc@1 72.656 (70.492)	Acc@5 86.719 (88.085)
Epoch: [42][190/5005]	Time 2.282 (2.411)	Data 1.754 (1.871)	Loss 1.4310 (1.2479)	Acc@1 69.141 (70.460)	Acc@5 86.719 (88.079)
Epoch: [42][200/5005]	Time 1.413 (2.402)	Data 0.955 (1.862)	Loss 1.3692 (1.2445)	Acc@1 68.750 (70.511)	Acc@5 86.328 (88.112)
Epoch: [42][210/5005]	Time 0.428 (2.403)	Data 0.000 (1.865)	Loss 1.1839 (1.2460)	Acc@1 70.312 (70.525)	Acc@5 87.500 (88.057)
Epoch: [42][220/5005]	Time 0.465 (2.400)	Data 0.000 (1.861)	Loss 1.2893 (1.2444)	Acc@1 71.875 (70.528)	Acc@5 87.109 (88.106)
Epoch: [42][230/5005]	Time 0.812 (2.392)	Data 0.270 (1.852)	Loss 1.3941 (1.2453)	Acc@1 69.141 (70.497)	Acc@5 85.156 (88.092)
Epoch: [42][240/5005]	Time 0.746 (2.392)	Data 0.024 (1.850)	Loss 1.2559 (1.2465)	Acc@1 66.016 (70.470)	Acc@5 91.016 (88.103)
Epoch: [42][250/5005]	Time 2.875 (2.394)	Data 2.325 (1.853)	Loss 1.2489 (1.2454)	Acc@1 69.922 (70.479)	Acc@5 89.062 (88.096)
Epoch: [42][260/5005]	Time 0.539 (2.394)	Data 0.000 (1.853)	Loss 1.2700 (1.2470)	Acc@1 70.703 (70.437)	Acc@5 87.109 (88.088)
Epoch: [42][270/5005]	Time 1.708 (2.388)	Data 1.182 (1.847)	Loss 1.2725 (1.2482)	Acc@1 71.094 (70.412)	Acc@5 87.891 (88.068)
Epoch: [42][280/5005]	Time 0.639 (2.392)	Data 0.132 (1.850)	Loss 1.3101 (1.2475)	Acc@1 71.484 (70.429)	Acc@5 86.328 (88.074)
Epoch: [42][290/5005]	Time 2.148 (2.388)	Data 1.642 (1.846)	Loss 1.0975 (1.2465)	Acc@1 75.000 (70.419)	Acc@5 90.234 (88.084)
Epoch: [42][300/5005]	Time 2.885 (2.394)	Data 2.347 (1.853)	Loss 1.3139 (1.2468)	Acc@1 68.359 (70.410)	Acc@5 85.938 (88.081)
Epoch: [42][310/5005]	Time 1.168 (2.382)	Data 0.716 (1.838)	Loss 1.3650 (1.2469)	Acc@1 68.359 (70.419)	Acc@5 86.719 (88.065)
Epoch: [42][320/5005]	Time 1.379 (2.387)	Data 0.875 (1.843)	Loss 1.3918 (1.2479)	Acc@1 68.359 (70.412)	Acc@5 85.938 (88.068)
Epoch: [42][330/5005]	Time 0.585 (2.382)	Data 0.000 (1.836)	Loss 1.1819 (1.2473)	Acc@1 73.047 (70.414)	Acc@5 88.281 (88.082)
Epoch: [42][340/5005]	Time 0.472 (2.385)	Data 0.000 (1.840)	Loss 1.1277 (1.2464)	Acc@1 70.703 (70.428)	Acc@5 89.062 (88.105)
Epoch: [42][350/5005]	Time 1.253 (2.375)	Data 0.605 (1.830)	Loss 1.3648 (1.2482)	Acc@1 70.312 (70.407)	Acc@5 86.719 (88.062)
Epoch: [42][360/5005]	Time 0.444 (2.384)	Data 0.000 (1.839)	Loss 1.2120 (1.2491)	Acc@1 69.141 (70.366)	Acc@5 90.625 (88.059)
Epoch: [42][370/5005]	Time 0.947 (2.374)	Data 0.380 (1.828)	Loss 1.2822 (1.2473)	Acc@1 69.141 (70.377)	Acc@5 89.062 (88.098)
Epoch: [42][380/5005]	Time 0.587 (2.381)	Data 0.000 (1.834)	Loss 1.1282 (1.2476)	Acc@1 73.828 (70.401)	Acc@5 89.844 (88.091)
Epoch: [42][390/5005]	Time 0.389 (2.375)	Data 0.000 (1.829)	Loss 1.2387 (1.2473)	Acc@1 68.359 (70.406)	Acc@5 88.672 (88.086)
Epoch: [42][400/5005]	Time 0.461 (2.377)	Data 0.000 (1.832)	Loss 1.3767 (1.2460)	Acc@1 67.578 (70.441)	Acc@5 87.109 (88.116)
Epoch: [42][410/5005]	Time 0.438 (2.369)	Data 0.000 (1.825)	Loss 1.1694 (1.2457)	Acc@1 70.703 (70.446)	Acc@5 89.453 (88.115)
Epoch: [42][420/5005]	Time 0.559 (2.374)	Data 0.000 (1.830)	Loss 1.3542 (1.2454)	Acc@1 68.359 (70.432)	Acc@5 86.328 (88.112)
Epoch: [42][430/5005]	Time 0.567 (2.370)	Data 0.000 (1.826)	Loss 1.1308 (1.2462)	Acc@1 71.094 (70.411)	Acc@5 92.188 (88.103)
Epoch: [42][440/5005]	Time 0.418 (2.371)	Data 0.000 (1.829)	Loss 1.1598 (1.2454)	Acc@1 71.484 (70.417)	Acc@5 89.844 (88.108)
Epoch: [42][450/5005]	Time 0.461 (2.366)	Data 0.000 (1.825)	Loss 1.2330 (1.2465)	Acc@1 68.359 (70.380)	Acc@5 89.453 (88.092)
Epoch: [42][460/5005]	Time 0.462 (2.366)	Data 0.000 (1.825)	Loss 1.2046 (1.2468)	Acc@1 70.312 (70.374)	Acc@5 89.062 (88.091)
Epoch: [42][470/5005]	Time 0.484 (2.364)	Data 0.000 (1.823)	Loss 1.1869 (1.2455)	Acc@1 70.312 (70.391)	Acc@5 89.062 (88.104)
Epoch: [42][480/5005]	Time 0.470 (2.366)	Data 0.000 (1.825)	Loss 1.1625 (1.2446)	Acc@1 70.703 (70.399)	Acc@5 88.281 (88.112)
Epoch: [42][490/5005]	Time 0.398 (2.364)	Data 0.000 (1.824)	Loss 1.3944 (1.2443)	Acc@1 69.141 (70.412)	Acc@5 86.328 (88.121)
Epoch: [42][500/5005]	Time 0.485 (2.362)	Data 0.000 (1.823)	Loss 1.1495 (1.2447)	Acc@1 69.922 (70.385)	Acc@5 89.844 (88.108)
Epoch: [42][510/5005]	Time 0.508 (2.364)	Data 0.000 (1.825)	Loss 1.4470 (1.2457)	Acc@1 65.234 (70.389)	Acc@5 85.938 (88.097)
Epoch: [42][520/5005]	Time 0.489 (2.360)	Data 0.000 (1.821)	Loss 1.0389 (1.2459)	Acc@1 73.438 (70.344)	Acc@5 92.188 (88.097)
Epoch: [42][530/5005]	Time 0.521 (2.360)	Data 0.000 (1.822)	Loss 1.6196 (1.2465)	Acc@1 60.156 (70.324)	Acc@5 82.031 (88.088)
Epoch: [42][540/5005]	Time 0.492 (2.359)	Data 0.000 (1.822)	Loss 1.4537 (1.2469)	Acc@1 67.578 (70.329)	Acc@5 85.547 (88.082)
Epoch: [42][550/5005]	Time 0.423 (2.359)	Data 0.000 (1.823)	Loss 1.2828 (1.2467)	Acc@1 67.969 (70.342)	Acc@5 88.281 (88.080)
Epoch: [42][560/5005]	Time 0.525 (2.356)	Data 0.000 (1.820)	Loss 1.1990 (1.2468)	Acc@1 71.875 (70.346)	Acc@5 89.453 (88.075)
Epoch: [42][570/5005]	Time 0.787 (2.360)	Data 0.049 (1.824)	Loss 1.0326 (1.2465)	Acc@1 75.391 (70.355)	Acc@5 88.672 (88.081)
Epoch: [42][580/5005]	Time 0.469 (2.357)	Data 0.000 (1.821)	Loss 1.5671 (1.2462)	Acc@1 65.234 (70.372)	Acc@5 83.984 (88.084)
Epoch: [42][590/5005]	Time 1.580 (2.360)	Data 0.968 (1.824)	Loss 1.2305 (1.2473)	Acc@1 71.484 (70.350)	Acc@5 88.672 (88.078)
Epoch: [42][600/5005]	Time 0.513 (2.359)	Data 0.000 (1.823)	Loss 1.3641 (1.2472)	Acc@1 68.750 (70.353)	Acc@5 87.500 (88.084)
Epoch: [42][610/5005]	Time 0.897 (2.360)	Data 0.416 (1.824)	Loss 1.3682 (1.2470)	Acc@1 66.797 (70.345)	Acc@5 86.328 (88.093)
Epoch: [42][620/5005]	Time 0.443 (2.359)	Data 0.000 (1.823)	Loss 1.3884 (1.2471)	Acc@1 68.750 (70.355)	Acc@5 87.109 (88.102)
Epoch: [42][630/5005]	Time 0.657 (2.359)	Data 0.109 (1.822)	Loss 1.2868 (1.2477)	Acc@1 69.141 (70.335)	Acc@5 88.672 (88.096)
Epoch: [42][640/5005]	Time 0.503 (2.356)	Data 0.000 (1.819)	Loss 1.2477 (1.2482)	Acc@1 67.578 (70.308)	Acc@5 85.938 (88.086)
Epoch: [42][650/5005]	Time 1.394 (2.359)	Data 0.816 (1.823)	Loss 1.1610 (1.2476)	Acc@1 67.969 (70.300)	Acc@5 87.891 (88.093)
Epoch: [42][660/5005]	Time 0.555 (2.355)	Data 0.000 (1.819)	Loss 1.3676 (1.2476)	Acc@1 68.359 (70.289)	Acc@5 85.156 (88.089)
Epoch: [42][670/5005]	Time 2.841 (2.360)	Data 2.297 (1.824)	Loss 1.0268 (1.2478)	Acc@1 74.609 (70.298)	Acc@5 90.234 (88.077)
Epoch: [42][680/5005]	Time 0.514 (2.354)	Data 0.000 (1.817)	Loss 1.5077 (1.2481)	Acc@1 66.406 (70.291)	Acc@5 85.938 (88.082)
Epoch: [42][690/5005]	Time 1.272 (2.358)	Data 0.822 (1.821)	Loss 1.2511 (1.2481)	Acc@1 70.703 (70.292)	Acc@5 89.453 (88.086)
Epoch: [42][700/5005]	Time 0.475 (2.354)	Data 0.000 (1.817)	Loss 1.4422 (1.2491)	Acc@1 65.625 (70.281)	Acc@5 84.375 (88.066)
Epoch: [42][710/5005]	Time 2.216 (2.359)	Data 1.624 (1.821)	Loss 1.4122 (1.2492)	Acc@1 67.188 (70.275)	Acc@5 87.500 (88.064)
Epoch: [42][720/5005]	Time 0.480 (2.355)	Data 0.000 (1.817)	Loss 1.4398 (1.2491)	Acc@1 66.797 (70.285)	Acc@5 83.984 (88.073)
Epoch: [42][730/5005]	Time 2.075 (2.358)	Data 1.549 (1.820)	Loss 1.2407 (1.2489)	Acc@1 71.484 (70.283)	Acc@5 87.500 (88.082)
Epoch: [42][740/5005]	Time 0.635 (2.355)	Data 0.000 (1.817)	Loss 1.1744 (1.2487)	Acc@1 74.219 (70.290)	Acc@5 88.672 (88.080)
Epoch: [42][750/5005]	Time 3.240 (2.358)	Data 2.683 (1.820)	Loss 1.4427 (1.2489)	Acc@1 70.312 (70.286)	Acc@5 85.938 (88.087)
Epoch: [42][760/5005]	Time 0.389 (2.353)	Data 0.000 (1.816)	Loss 1.2237 (1.2484)	Acc@1 72.656 (70.312)	Acc@5 85.938 (88.093)
Epoch: [42][770/5005]	Time 3.393 (2.356)	Data 2.954 (1.819)	Loss 1.0774 (1.2479)	Acc@1 75.000 (70.330)	Acc@5 89.844 (88.096)
Epoch: [42][780/5005]	Time 0.561 (2.353)	Data 0.000 (1.817)	Loss 1.2879 (1.2482)	Acc@1 67.969 (70.327)	Acc@5 89.844 (88.087)
Epoch: [42][790/5005]	Time 3.960 (2.355)	Data 3.461 (1.819)	Loss 1.1555 (1.2474)	Acc@1 72.656 (70.336)	Acc@5 89.453 (88.106)
Epoch: [42][800/5005]	Time 0.575 (2.355)	Data 0.000 (1.819)	Loss 1.1366 (1.2469)	Acc@1 73.828 (70.348)	Acc@5 89.844 (88.112)
Epoch: [42][810/5005]	Time 2.019 (2.356)	Data 1.329 (1.820)	Loss 1.2466 (1.2469)	Acc@1 72.266 (70.350)	Acc@5 87.109 (88.104)
Epoch: [42][820/5005]	Time 0.718 (2.354)	Data 0.000 (1.818)	Loss 1.4297 (1.2472)	Acc@1 66.406 (70.341)	Acc@5 85.547 (88.097)
Epoch: [42][830/5005]	Time 1.980 (2.355)	Data 1.487 (1.819)	Loss 1.3870 (1.2472)	Acc@1 67.188 (70.348)	Acc@5 87.891 (88.092)
Epoch: [42][840/5005]	Time 0.411 (2.354)	Data 0.000 (1.819)	Loss 1.4189 (1.2479)	Acc@1 69.531 (70.348)	Acc@5 84.375 (88.082)
Epoch: [42][850/5005]	Time 2.836 (2.356)	Data 2.320 (1.821)	Loss 1.3201 (1.2478)	Acc@1 66.016 (70.346)	Acc@5 89.062 (88.086)
Epoch: [42][860/5005]	Time 0.513 (2.354)	Data 0.000 (1.819)	Loss 1.4101 (1.2479)	Acc@1 65.625 (70.331)	Acc@5 87.500 (88.087)
Epoch: [42][870/5005]	Time 2.019 (2.357)	Data 1.375 (1.821)	Loss 1.0733 (1.2476)	Acc@1 72.266 (70.334)	Acc@5 90.234 (88.085)
Epoch: [42][880/5005]	Time 0.416 (2.354)	Data 0.000 (1.818)	Loss 1.2644 (1.2479)	Acc@1 69.141 (70.318)	Acc@5 88.672 (88.085)
Epoch: [42][890/5005]	Time 2.788 (2.357)	Data 1.995 (1.821)	Loss 1.3719 (1.2480)	Acc@1 68.750 (70.311)	Acc@5 87.500 (88.085)
Epoch: [42][900/5005]	Time 1.683 (2.354)	Data 1.157 (1.818)	Loss 1.2958 (1.2484)	Acc@1 68.750 (70.293)	Acc@5 87.109 (88.076)
Epoch: [42][910/5005]	Time 1.989 (2.355)	Data 1.508 (1.819)	Loss 1.2606 (1.2489)	Acc@1 66.797 (70.284)	Acc@5 89.062 (88.071)
Epoch: [42][920/5005]	Time 1.561 (2.352)	Data 1.037 (1.817)	Loss 1.3375 (1.2487)	Acc@1 71.094 (70.292)	Acc@5 87.500 (88.076)
Epoch: [42][930/5005]	Time 1.281 (2.354)	Data 0.802 (1.818)	Loss 1.2172 (1.2490)	Acc@1 72.266 (70.291)	Acc@5 88.281 (88.069)
Epoch: [42][940/5005]	Time 2.034 (2.353)	Data 1.510 (1.817)	Loss 1.2165 (1.2486)	Acc@1 71.094 (70.302)	Acc@5 87.891 (88.076)
Epoch: [42][950/5005]	Time 1.579 (2.356)	Data 1.057 (1.819)	Loss 1.3801 (1.2491)	Acc@1 70.703 (70.289)	Acc@5 84.766 (88.071)
Epoch: [42][960/5005]	Time 1.091 (2.353)	Data 0.659 (1.817)	Loss 1.2424 (1.2487)	Acc@1 71.484 (70.294)	Acc@5 89.062 (88.082)
Epoch: [42][970/5005]	Time 1.535 (2.356)	Data 1.077 (1.819)	Loss 1.4005 (1.2493)	Acc@1 70.703 (70.286)	Acc@5 85.938 (88.076)
Epoch: [42][980/5005]	Time 3.953 (2.354)	Data 3.513 (1.818)	Loss 1.1502 (1.2492)	Acc@1 71.484 (70.291)	Acc@5 89.062 (88.077)
Epoch: [42][990/5005]	Time 1.828 (2.354)	Data 1.305 (1.818)	Loss 1.2383 (1.2499)	Acc@1 66.797 (70.264)	Acc@5 89.844 (88.069)
Epoch: [42][1000/5005]	Time 3.768 (2.354)	Data 3.285 (1.818)	Loss 1.2947 (1.2498)	Acc@1 67.578 (70.259)	Acc@5 89.453 (88.075)
Epoch: [42][1010/5005]	Time 1.262 (2.353)	Data 0.773 (1.817)	Loss 1.4271 (1.2502)	Acc@1 66.406 (70.248)	Acc@5 85.938 (88.070)
Epoch: [42][1020/5005]	Time 4.510 (2.354)	Data 4.041 (1.818)	Loss 1.2833 (1.2506)	Acc@1 68.750 (70.241)	Acc@5 87.500 (88.061)
Epoch: [42][1030/5005]	Time 2.363 (2.353)	Data 1.851 (1.817)	Loss 1.2742 (1.2506)	Acc@1 67.578 (70.228)	Acc@5 87.109 (88.066)
Epoch: [42][1040/5005]	Time 3.154 (2.353)	Data 2.634 (1.817)	Loss 1.3185 (1.2508)	Acc@1 68.359 (70.230)	Acc@5 87.891 (88.059)
Epoch: [42][1050/5005]	Time 0.965 (2.353)	Data 0.460 (1.817)	Loss 1.2307 (1.2511)	Acc@1 67.969 (70.229)	Acc@5 89.062 (88.057)
Epoch: [42][1060/5005]	Time 4.216 (2.354)	Data 3.756 (1.818)	Loss 1.2982 (1.2505)	Acc@1 70.312 (70.242)	Acc@5 87.891 (88.068)
Epoch: [42][1070/5005]	Time 0.448 (2.354)	Data 0.000 (1.818)	Loss 1.2832 (1.2506)	Acc@1 68.359 (70.241)	Acc@5 89.062 (88.067)
Epoch: [42][1080/5005]	Time 4.782 (2.354)	Data 4.253 (1.818)	Loss 1.3930 (1.2512)	Acc@1 69.531 (70.229)	Acc@5 83.594 (88.058)
Epoch: [42][1090/5005]	Time 0.456 (2.353)	Data 0.000 (1.819)	Loss 1.2432 (1.2510)	Acc@1 67.969 (70.232)	Acc@5 85.938 (88.056)
Epoch: [42][1100/5005]	Time 2.687 (2.352)	Data 2.081 (1.817)	Loss 1.2585 (1.2514)	Acc@1 69.141 (70.225)	Acc@5 87.109 (88.053)
Epoch: [42][1110/5005]	Time 0.399 (2.353)	Data 0.000 (1.819)	Loss 1.3166 (1.2520)	Acc@1 66.797 (70.214)	Acc@5 88.281 (88.043)
Epoch: [42][1120/5005]	Time 5.350 (2.354)	Data 4.787 (1.820)	Loss 1.0878 (1.2521)	Acc@1 73.828 (70.206)	Acc@5 89.844 (88.039)
Epoch: [42][1130/5005]	Time 0.539 (2.352)	Data 0.000 (1.818)	Loss 1.1116 (1.2513)	Acc@1 69.922 (70.221)	Acc@5 92.969 (88.056)
Epoch: [42][1140/5005]	Time 5.162 (2.352)	Data 4.589 (1.818)	Loss 1.0604 (1.2513)	Acc@1 73.828 (70.222)	Acc@5 91.797 (88.055)
Epoch: [42][1150/5005]	Time 0.908 (2.352)	Data 0.195 (1.817)	Loss 1.3623 (1.2517)	Acc@1 69.531 (70.209)	Acc@5 87.109 (88.053)
Epoch: [42][1160/5005]	Time 3.081 (2.351)	Data 2.605 (1.816)	Loss 1.1280 (1.2515)	Acc@1 72.656 (70.206)	Acc@5 89.062 (88.055)
Epoch: [42][1170/5005]	Time 1.364 (2.351)	Data 0.838 (1.816)	Loss 1.3956 (1.2513)	Acc@1 68.359 (70.203)	Acc@5 87.109 (88.059)
Epoch: [42][1180/5005]	Time 2.957 (2.350)	Data 2.430 (1.815)	Loss 1.4632 (1.2514)	Acc@1 68.359 (70.193)	Acc@5 85.156 (88.058)
Epoch: [42][1190/5005]	Time 2.512 (2.351)	Data 2.020 (1.816)	Loss 1.2983 (1.2517)	Acc@1 69.531 (70.187)	Acc@5 88.281 (88.051)
Epoch: [42][1200/5005]	Time 5.487 (2.351)	Data 4.872 (1.816)	Loss 1.2289 (1.2514)	Acc@1 69.531 (70.185)	Acc@5 87.500 (88.059)
Epoch: [42][1210/5005]	Time 0.947 (2.349)	Data 0.501 (1.814)	Loss 1.1500 (1.2513)	Acc@1 72.266 (70.188)	Acc@5 89.844 (88.060)
Epoch: [42][1220/5005]	Time 5.283 (2.349)	Data 4.829 (1.814)	Loss 1.3583 (1.2518)	Acc@1 67.969 (70.185)	Acc@5 86.328 (88.055)
Epoch: [42][1230/5005]	Time 2.232 (2.349)	Data 1.757 (1.814)	Loss 1.2526 (1.2519)	Acc@1 70.312 (70.187)	Acc@5 87.500 (88.056)
Epoch: [42][1240/5005]	Time 2.381 (2.349)	Data 1.920 (1.814)	Loss 1.3532 (1.2520)	Acc@1 67.969 (70.180)	Acc@5 86.328 (88.061)
Epoch: [42][1250/5005]	Time 2.475 (2.349)	Data 1.971 (1.814)	Loss 1.2969 (1.2521)	Acc@1 68.359 (70.175)	Acc@5 88.672 (88.064)
Epoch: [42][1260/5005]	Time 3.273 (2.349)	Data 2.538 (1.813)	Loss 1.1980 (1.2518)	Acc@1 70.703 (70.184)	Acc@5 89.453 (88.068)
Epoch: [42][1270/5005]	Time 1.074 (2.349)	Data 0.518 (1.814)	Loss 1.1598 (1.2518)	Acc@1 71.094 (70.182)	Acc@5 88.672 (88.068)
Epoch: [42][1280/5005]	Time 3.561 (2.348)	Data 3.000 (1.813)	Loss 1.3557 (1.2523)	Acc@1 71.094 (70.181)	Acc@5 87.109 (88.057)
Epoch: [42][1290/5005]	Time 1.853 (2.349)	Data 1.402 (1.814)	Loss 1.4812 (1.2522)	Acc@1 64.453 (70.187)	Acc@5 83.594 (88.056)
Epoch: [42][1300/5005]	Time 4.841 (2.349)	Data 4.301 (1.814)	Loss 1.2680 (1.2520)	Acc@1 67.188 (70.188)	Acc@5 87.891 (88.057)
Epoch: [42][1310/5005]	Time 0.521 (2.348)	Data 0.000 (1.813)	Loss 1.1996 (1.2519)	Acc@1 71.094 (70.187)	Acc@5 88.672 (88.057)
Epoch: [42][1320/5005]	Time 4.183 (2.348)	Data 3.631 (1.813)	Loss 1.4061 (1.2523)	Acc@1 67.578 (70.186)	Acc@5 85.938 (88.049)
Epoch: [42][1330/5005]	Time 1.412 (2.348)	Data 0.869 (1.814)	Loss 1.2852 (1.2520)	Acc@1 73.828 (70.202)	Acc@5 86.719 (88.053)
Epoch: [42][1340/5005]	Time 4.762 (2.348)	Data 4.285 (1.813)	Loss 1.1167 (1.2519)	Acc@1 72.266 (70.208)	Acc@5 88.672 (88.056)
Epoch: [42][1350/5005]	Time 1.153 (2.348)	Data 0.621 (1.813)	Loss 1.2432 (1.2521)	Acc@1 68.750 (70.205)	Acc@5 88.281 (88.054)
Epoch: [42][1360/5005]	Time 3.812 (2.347)	Data 3.259 (1.812)	Loss 1.5351 (1.2524)	Acc@1 67.578 (70.200)	Acc@5 83.203 (88.048)
Epoch: [42][1370/5005]	Time 1.424 (2.347)	Data 0.979 (1.812)	Loss 1.3942 (1.2527)	Acc@1 68.750 (70.196)	Acc@5 86.328 (88.048)
Epoch: [42][1380/5005]	Time 3.054 (2.347)	Data 2.506 (1.812)	Loss 1.3068 (1.2522)	Acc@1 69.922 (70.206)	Acc@5 87.109 (88.052)
Epoch: [42][1390/5005]	Time 0.500 (2.348)	Data 0.000 (1.814)	Loss 1.3839 (1.2524)	Acc@1 66.797 (70.202)	Acc@5 85.938 (88.050)
Epoch: [42][1400/5005]	Time 4.085 (2.348)	Data 3.505 (1.813)	Loss 1.2245 (1.2522)	Acc@1 71.484 (70.208)	Acc@5 87.891 (88.054)
Epoch: [42][1410/5005]	Time 0.426 (2.349)	Data 0.000 (1.814)	Loss 1.0698 (1.2520)	Acc@1 70.703 (70.211)	Acc@5 91.016 (88.055)
Epoch: [42][1420/5005]	Time 0.975 (2.347)	Data 0.458 (1.813)	Loss 1.3737 (1.2520)	Acc@1 65.234 (70.209)	Acc@5 86.719 (88.051)
Epoch: [42][1430/5005]	Time 0.546 (2.349)	Data 0.000 (1.814)	Loss 1.1725 (1.2517)	Acc@1 74.609 (70.213)	Acc@5 88.672 (88.059)
Epoch: [42][1440/5005]	Time 1.844 (2.346)	Data 1.487 (1.812)	Loss 1.0440 (1.2515)	Acc@1 72.266 (70.218)	Acc@5 91.797 (88.059)
Epoch: [42][1450/5005]	Time 0.435 (2.348)	Data 0.000 (1.814)	Loss 1.2002 (1.2512)	Acc@1 68.750 (70.225)	Acc@5 89.062 (88.062)
Epoch: [42][1460/5005]	Time 2.996 (2.348)	Data 2.511 (1.814)	Loss 1.4237 (1.2514)	Acc@1 65.234 (70.223)	Acc@5 84.766 (88.060)
Epoch: [42][1470/5005]	Time 0.471 (2.349)	Data 0.000 (1.815)	Loss 1.2594 (1.2516)	Acc@1 67.578 (70.217)	Acc@5 88.281 (88.056)
Epoch: [42][1480/5005]	Time 1.825 (2.349)	Data 1.259 (1.815)	Loss 1.1003 (1.2516)	Acc@1 75.000 (70.216)	Acc@5 90.234 (88.057)
Epoch: [42][1490/5005]	Time 0.762 (2.353)	Data 0.255 (1.819)	Loss 1.2050 (1.2519)	Acc@1 70.703 (70.220)	Acc@5 87.891 (88.053)
Epoch: [42][1500/5005]	Time 0.538 (2.351)	Data 0.045 (1.817)	Loss 1.1818 (1.2517)	Acc@1 73.047 (70.225)	Acc@5 88.672 (88.056)
Epoch: [42][1510/5005]	Time 1.015 (2.353)	Data 0.479 (1.819)	Loss 1.1050 (1.2520)	Acc@1 73.438 (70.219)	Acc@5 88.672 (88.052)
Epoch: [42][1520/5005]	Time 0.881 (2.351)	Data 0.359 (1.816)	Loss 1.2571 (1.2519)	Acc@1 70.703 (70.222)	Acc@5 88.672 (88.054)
Epoch: [42][1530/5005]	Time 1.587 (2.353)	Data 0.925 (1.819)	Loss 1.4334 (1.2522)	Acc@1 66.797 (70.212)	Acc@5 86.328 (88.050)
Epoch: [42][1540/5005]	Time 0.487 (2.352)	Data 0.000 (1.817)	Loss 1.2050 (1.2523)	Acc@1 71.484 (70.211)	Acc@5 87.891 (88.044)
Epoch: [42][1550/5005]	Time 2.413 (2.354)	Data 1.936 (1.820)	Loss 1.2019 (1.2523)	Acc@1 71.875 (70.209)	Acc@5 88.672 (88.048)
Epoch: [42][1560/5005]	Time 0.660 (2.353)	Data 0.000 (1.818)	Loss 1.2722 (1.2525)	Acc@1 69.531 (70.205)	Acc@5 87.891 (88.043)
Epoch: [42][1570/5005]	Time 2.420 (2.354)	Data 1.964 (1.820)	Loss 1.3114 (1.2526)	Acc@1 72.656 (70.202)	Acc@5 87.109 (88.039)
Epoch: [42][1580/5005]	Time 1.974 (2.353)	Data 1.464 (1.818)	Loss 1.2617 (1.2525)	Acc@1 67.969 (70.200)	Acc@5 87.109 (88.044)
Epoch: [42][1590/5005]	Time 1.335 (2.354)	Data 0.865 (1.820)	Loss 1.0785 (1.2526)	Acc@1 73.828 (70.200)	Acc@5 90.625 (88.041)
Epoch: [42][1600/5005]	Time 3.084 (2.353)	Data 2.503 (1.819)	Loss 1.1860 (1.2523)	Acc@1 67.188 (70.207)	Acc@5 91.016 (88.046)
Epoch: [42][1610/5005]	Time 3.957 (2.355)	Data 3.446 (1.820)	Loss 1.1316 (1.2527)	Acc@1 71.484 (70.201)	Acc@5 91.406 (88.043)
Epoch: [42][1620/5005]	Time 2.216 (2.353)	Data 1.670 (1.819)	Loss 1.2431 (1.2525)	Acc@1 69.922 (70.203)	Acc@5 88.672 (88.045)
Epoch: [42][1630/5005]	Time 3.804 (2.354)	Data 3.309 (1.820)	Loss 1.3802 (1.2521)	Acc@1 65.234 (70.210)	Acc@5 85.156 (88.049)
Epoch: [42][1640/5005]	Time 1.772 (2.353)	Data 1.243 (1.818)	Loss 1.1622 (1.2524)	Acc@1 73.047 (70.203)	Acc@5 89.844 (88.047)
Epoch: [42][1650/5005]	Time 5.959 (2.355)	Data 5.428 (1.820)	Loss 1.0269 (1.2527)	Acc@1 75.391 (70.191)	Acc@5 91.406 (88.044)
Epoch: [42][1660/5005]	Time 4.258 (2.355)	Data 3.753 (1.820)	Loss 1.2905 (1.2527)	Acc@1 71.094 (70.193)	Acc@5 91.016 (88.046)
Epoch: [42][1670/5005]	Time 3.796 (2.355)	Data 3.313 (1.819)	Loss 1.2114 (1.2528)	Acc@1 70.312 (70.194)	Acc@5 88.281 (88.047)
Epoch: [42][1680/5005]	Time 5.795 (2.355)	Data 5.316 (1.820)	Loss 1.2885 (1.2525)	Acc@1 70.703 (70.201)	Acc@5 86.328 (88.050)
Epoch: [42][1690/5005]	Time 2.857 (2.354)	Data 2.337 (1.819)	Loss 1.3553 (1.2526)	Acc@1 67.188 (70.202)	Acc@5 87.891 (88.052)
Epoch: [42][1700/5005]	Time 3.776 (2.354)	Data 3.197 (1.819)	Loss 1.2622 (1.2527)	Acc@1 66.797 (70.198)	Acc@5 86.719 (88.050)
Epoch: [42][1710/5005]	Time 4.544 (2.354)	Data 4.057 (1.819)	Loss 1.3266 (1.2530)	Acc@1 70.312 (70.189)	Acc@5 88.281 (88.047)
Epoch: [42][1720/5005]	Time 4.801 (2.354)	Data 4.238 (1.819)	Loss 1.1149 (1.2533)	Acc@1 73.438 (70.184)	Acc@5 90.625 (88.042)
Epoch: [42][1730/5005]	Time 2.058 (2.353)	Data 1.561 (1.818)	Loss 1.0391 (1.2533)	Acc@1 75.781 (70.188)	Acc@5 89.453 (88.041)
